Time(sec),Data
53.507354692,0.99
53.59931453,0.99
53.701054418,0.99
53.803643722,0.99
53.905699998,0.99
54.007806523,0.99
54.099203533,0.99
54.200896118,0.99
54.302290622,0.99
54.403721123,0.99
54.505844114,0.99
54.598032551,0.99
54.709579709,0.99
54.801063551,0.99
54.903062855,0.99
55.005670368,0.99
55.098502881,0.99
55.200637796,0.99
55.303209735,0.99
55.405942759,0.99
55.508271795,0.99
55.600827759,0.99
55.70261342,0.99
55.804788013,0.99
55.906202427,0.99
55.998005185,0.99
56.099727799,0.99
56.201647906,0.99
56.302932971,0.99
56.405624212,0.99
56.415922557,0.98
56.4564398,0.97
56.477172229,0.96
56.50765391,0.96
56.517900629,0.95
56.558334786,0.94
56.598808418,0.94
56.619034561,0.93
56.700759261,0.93
56.710857814,0.92
56.751878296,0.91
56.772124691,0.9
56.802306195,0.89
56.802306195,0.89
56.822595713,0.88
56.842875227,0.87
56.873194974,0.86
56.89342916,0.85
56.903499238,0.85
56.903499238,0.84
56.923677288,0.83
56.923677288,0.82
56.943968771,0.81
56.96419958,0.8
56.984581458,0.79
57.004832433,0.79
57.035077751,0.78
57.045173878,0.77
57.065694875,0.76
57.07575841,0.75
57.106003677,0.74
57.106003677,0.74
57.116102631,0.73
57.14640585,0.72
57.16666101,0.71
57.187056048,0.7
57.207444547,0.7
57.207444547,0.69
57.247999347,0.68
57.278325436,0.67
57.288642047,0.66
57.298712916,0.66
57.308908291,0.65
57.329449075,0.64
57.339551018,0.63
57.379878624,0.62
57.401134835,0.62
57.421541187,0.61
57.472472342,0.6
57.502975202,0.6
57.523641248,0.59
57.575099782,0.58
57.605671239,0.58
57.626135368,0.57
57.687408012,0.56
57.697737689,0.56
57.779030021,0.55
57.799628318,0.55
57.840213354,0.54
57.901398485,0.54
58.003040437,0.54
58.054409951,0.53
58.095280699,0.52
58.105371996,0.52
58.136048913,0.51
58.167165106,0.5
58.207723916,0.5
58.207723916,0.49
58.228058232,0.48
58.238125805,0.47
58.258430772,0.46
58.278753101,0.45
58.299321483,0.45
58.309421842,0.44
58.329617578,0.43
58.359905370999996,0.42
58.390361676,0.41
58.400785682,0.41
58.410885551,0.4
58.431103087,0.39
58.451341959,0.38
58.461467457,0.37
58.471534855,0.36
58.491730405,0.35
58.491730405,0.34
58.50182502,0.34
58.511894858,0.33
58.522025834,0.32
58.552485372,0.31
58.572859395,0.3
58.60326606,0.3
58.623821425,0.29
58.674959269,0.28
58.705558127,0.28
58.715814971,0.27
58.736023331,0.26
58.766446542,0.25
58.776536056,0.24
58.796683891,0.23
58.806782861,0.23
58.816915419,0.22
58.847169309,0.21
58.887769476,0.2
58.898068371,0.2
58.979279687,0.19
58.999662603,0.19
59.061068051,0.18
59.101758283,0.18
59.122023985,0.17
59.203507185,0.17
59.213597052,0.16
59.244326905,0.15
59.295005172,0.14
59.305065636,0.14
59.315133449,0.13
59.335301801,0.12
59.406643588,0.12
59.508566259,0.12
59.601144497,0.12
59.642053463,0.11
59.693223867,0.1
59.703292824,0.1
59.744561098,0.09
59.754696513,0.08
59.775053788,0.07
59.795370687,0.06
59.805437205,0.06
59.835777049,0.05
59.855971687,0.04
59.896466129,0.03
59.906559435,0.03
59.927148264,0.02
59.957859472,0.01
59.988328106,0.0
60.008529911,0.0
60.100626419,0.0
60.202931438,0.0
60.305759366,0.0
60.3980347,0.0
60.499849447,0.0
60.601756836,0.0
60.704028644,0.0
60.805703451,0.0
60.908534356,0.0
61.00079117,0.0
61.103002743,0.0
61.205340392,0.0
61.307872079,0.0
61.399826863,0.0
61.501719425,0.0
61.603811916,0.0
61.706045362,0.0
61.797816312,0.0
61.899897678,0.0
62.001941563,0.0
62.103636821,0.0
62.205845059,0.0
62.30807577,0.0
62.399637037,0.0
62.501204095,0.0
62.603446539,0.0
62.705758504,0.0
62.798068936,0.0
62.899761568,0.0
63.001978905,0.0
63.103993441,0.0
63.205832418,0.0
63.30802155,0.0
63.399499018,0.0
63.501150051,0.0
63.603018094,0.0
63.705697937,0.0
63.79768036,0.0
63.909601818,0.0
64.001434891,0.0
64.103565602,0.0
64.205437028,0.0
64.298240259,0.0
64.400846143,0.0
64.502499184,0.0
64.604622701,0.0
64.706578231,0.0
64.798331491,0.0
64.900673227,0.0
65.002315895,0.0
65.104288318,0.0
65.206009309,0.0
65.298093826,0.0
65.400548754,0.0
65.502699685,0.0
65.574390782,0.01
65.584453194,0.02
65.584453194,0.03
65.594523021,0.04
65.594523021,0.05
65.604581759,0.05
65.604581759,0.06
65.604581759,0.07
65.614713352,0.08
65.614713352,0.09
65.614713352,0.1
65.624777401,0.11
65.634838971,0.12
65.634838971,0.13
65.655121825,0.14
65.685584256,0.15
65.705799534,0.15
65.715922174,0.16
65.797695586,0.16
65.858676041,0.17
65.899433166,0.17
65.960349265,0.18
66.001062137,0.19
66.011163512,0.19
66.021402462,0.2
66.031555471,0.21
66.051717272,0.22
66.072058744,0.23
66.092217313,0.24
66.102324493,0.24
66.112421341,0.25
66.12250727,0.26
66.142684086,0.27
66.183478192,0.28
66.20363955,0.28
66.254543023,0.29
66.305337573,0.29
66.305337573,0.3
66.335742539,0.31
66.356108348,0.32
66.386446809,0.33
66.40686051,0.33
66.437446602,0.34
66.488223001,0.35
66.498359391,0.35
66.539164517,0.36
66.590235849,0.37
66.600805942,0.37
66.610897715,0.38
66.641187946,0.39
66.651314523,0.4
66.671443545,0.41
66.681517623,0.42
66.701720519,0.43
66.701720519,0.43
66.721955239,0.44
66.773036596,0.45
66.783160423,0.46
66.80353614,0.46
66.813782452,0.47
66.854562916,0.48
66.885123002,0.49
66.905487678,0.5
66.905487678,0.5
66.946290241,0.51
66.986883776,0.52
67.007022654,0.52
67.01725793,0.53
67.077866268,0.54
67.108205119,0.55
67.108205119,0.55
67.118464605,0.56
67.138603068,0.57
67.148768086,0.58
67.158894653,0.59
67.179048904,0.6
67.179048904,0.61
67.179048904,0.62
67.179048904,0.63
67.189158112,0.64
67.189158112,0.65
67.19936256,0.66
67.209455641,0.66
67.209455641,0.67
67.290625439,0.68
67.300970601,0.68
67.382835919,0.69
67.402986639,0.69
67.474865484,0.7
67.505346536,0.7
67.535816882,0.71
67.566529553,0.72
67.596984204,0.73
67.607146574,0.73
67.617271909,0.74
67.627533329,0.75
67.657812019,0.76
67.6779692,0.77
67.688034807,0.78
67.698131905,0.79
67.698131905,0.79
67.718499175,0.8
67.748906943,0.81
67.7792518,0.82
67.789382483,0.83
67.809603248,0.84
67.809603248,0.84
67.809603248,0.85
67.829993411,0.86
67.85022055,0.87
67.870353884,0.88
67.880413886,0.89
67.890572682,0.9
67.900632504,0.9
67.900632504,0.91
67.951157306,0.92
67.981507906,0.93
67.991812569,0.94
68.001869195,0.94
68.001869195,0.95
68.011932772,0.96
68.032144135,0.97
68.052554482,0.98
68.072827228,0.99
68.103114259,0.99
68.205346999,0.99
68.307260464,0.99
68.398792532,0.99
68.501143576,0.99
68.603121449,0.99
68.705975867,0.99
68.808213243,0.99
68.901085007,0.99
69.003115185,0.99
69.105065883,0.99
69.207396177,0.99
69.298999821,0.99
69.400946614,0.99
69.502796517,0.99
69.605203083,0.99
69.697324432,0.99
69.798462588,0.99
69.900545842,0.99
70.002763947,0.99
70.10474448,0.99
70.206843788,0.99
70.308836404,0.99
70.359521266,0.98
70.400763746,0.98
70.410856691,0.97
70.502653352,0.97
70.56401555,0.96
70.604576372,0.96
70.706428941,0.95
70.706428941,0.95
70.7981399,0.95
70.89975136300001,0.95
70.991777298,0.94
71.001884471,0.94
71.103792061,0.94
71.205567623,0.94
71.215862835,0.93
71.256471236,0.92
71.307177299,0.92
71.347817386,0.91
71.398654515,0.91
71.408821439,0.9
71.439514875,0.89
71.459732424,0.88
71.479918705,0.87
71.500418756,0.86
71.500418756,0.86
71.531231788,0.85
71.551615688,0.84
71.582139564,0.83
71.602353843,0.83
71.653452492,0.82
71.704273788,0.82
71.724649606,0.81
71.806293439,0.81
71.826537877,0.8
71.867365773,0.79
71.907995047,0.79
71.91829259,0.78
71.958945711,0.77
71.99945292,0.77
72.009513529,0.76
72.070641948,0.75
72.10134362,0.75
72.162520152,0.74
72.203212322,0.74
72.234474043,0.73
72.30590642,0.73
72.316155004,0.72
72.408191266,0.72
72.41833298,0.71
72.489062344,0.7
72.499202408,0.7
72.600590977,0.7
72.610749834,0.69
72.7023873,0.69
72.804641387,0.69
72.906926711,0.69
72.978217983,0.68
73.008497644,0.68
73.089946121,0.67
73.100559123,0.67
73.151141761,0.66
73.202007314,0.66
73.253049322,0.65
73.304130655,0.65
73.395864979,0.64
73.405959191,0.64
73.446884665,0.63
73.497727396,0.63
73.528111193,0.62
73.599398295,0.62
73.640161631,0.61
73.70139722,0.61
73.803417456,0.61
73.905539801,0.61
73.998193187,0.61
74.100479157,0.61
74.20252425,0.61
74.305880696,0.61
74.408154005,0.61
74.509777076,0.61
74.601725438,0.61
74.704019405,0.61
74.806145913,0.61
74.908223819,0.61
74.979073074,0.6
74.999292659,0.6
75.060250003,0.59
75.101010083,0.59
75.111068862,0.58
75.182501408,0.57
75.202900852,0.57
75.223424306,0.56
75.254207075,0.55
75.284463928,0.54
75.29460808,0.53
75.304670517,0.53
75.345062793,0.52
75.37575445,0.51
75.406052263,0.51
75.406052263,0.5
75.436505564,0.49
75.467402613,0.48
75.497919099,0.48
75.528538351,0.47
75.579209351,0.46
75.609711265,0.46
75.670785446,0.45
75.701242878,0.45
75.793071057,0.44
75.803174256,0.44
75.905574403,0.44
75.987709235,0.43
76.008094164,0.43
76.038276714,0.42
76.088757475,0.41
76.098888085,0.41
76.200515308,0.41
76.221127184,0.4
76.241493766,0.39
76.261883417,0.38
76.29213854,0.37
76.302204761,0.37
76.33248644,0.36
76.373051994,0.35
76.393652716,0.34
76.403717816,0.34
76.49553724,0.33
76.505643381,0.33
76.587449198,0.32
76.597507918,0.32
76.668529678,0.31
76.699336575,0.31
76.770488106,0.3
76.801024539,0.3
76.882595998,0.29
76.902982863,0.29
76.923580455,0.28
76.974319698,0.27
77.004801525,0.27
77.014867533,0.26
77.055811889,0.25
77.08615524,0.24
77.106370136,0.24
77.126803196,0.23
77.177853197,0.22
77.208304746,0.21
77.208304746,0.21
77.228891997,0.2
77.259408361,0.19
77.299763161,0.19
77.309821869,0.18
77.350663389,0.17
77.370819324,0.16
77.401034571,0.16
77.411255616,0.15
77.461767912,0.14
77.50226153,0.14
77.533005281,0.13
77.583582466,0.12
77.603756262,0.12
77.634414039,0.11
77.664826102,0.1
77.70536754,0.1
77.715499505,0.09
77.735669128,0.08
77.745760059,0.07
77.755846191,0.06
77.755846191,0.05
77.765934722,0.04
77.775995079,0.03
77.775995079,0.02
77.786084247,0.01
77.806262436,0.0
77.806262436,0.0
77.907762926,0.0
78.00915248,0.0
78.100995667,0.0
78.203082701,0.0
78.30599481,0.0
78.408285455,0.0
78.499883073,0.0
78.601346562,0.0
78.702916371,0.0
78.805284575,0.0
78.907459211,0.0
78.998929539,0.0
79.101066103,0.0
79.20296215,0.0
79.3056548,0.0
79.398388371,0.0
79.50096411,0.0
79.602550882,0.0
79.704431337,0.0
79.80649228,0.0
79.908550652,0.0
80.000610858,0.0
80.102263898,0.0
80.204427437,0.0
80.295496247,0.01
80.305587845,0.02
80.305587845,0.02
80.336023166,0.03
80.37653167,0.04
80.37653167,0.05
80.386672371,0.06
80.396815116,0.07
80.406902006,0.07
80.406902006,0.08
80.416976039,0.09
80.427126126,0.1
80.447444299,0.11
80.467711288,0.12
80.487860349,0.13
80.507995363,0.13
80.507995363,0.14
80.518069041,0.15
80.53824776,0.16
80.548325338,0.17
80.5786905,0.18
80.599066412,0.19
80.609161539,0.19
80.609161539,0.2
80.619465818,0.21
80.670071571,0.22
80.70040104,0.22
80.710729909,0.23
80.792246912,0.24
80.802309448,0.24
80.822907086,0.25
80.883988849,0.26
80.904263994,0.26
80.944884353,0.27
81.005703872,0.27
81.015932593,0.28
81.067609461,0.29
81.09852617,0.29
81.200755182,0.29
81.241418008,0.3
81.302589924,0.3
81.404658066,0.3
81.497189008,0.31
81.507277281,0.31
81.56865968,0.32
81.599283216,0.32
81.609452005,0.33
81.639776312,0.34
81.659992826,0.35
81.670058887,0.36
81.690375344,0.37
81.700430171,0.37
81.7107399,0.38
81.741239618,0.39
81.781835092,0.4
81.801999405,0.4
81.812157234,0.41
81.842855718,0.42
81.863041142,0.43
81.893506999,0.44
81.903569297,0.44
81.94420652,0.45
81.984836137,0.46
82.005168321,0.46
82.107194515,0.46
82.168076084,0.47
82.198603107,0.47
82.300719441,0.47
82.40245519,0.47
82.50444456,0.47
82.606627351,0.47
82.698531927,0.47
82.800684967,0.48
82.810784874,0.48
82.861973572,0.49
82.882139136,0.5
82.9024961,0.51
82.9024961,0.51
82.953245814,0.52
83.004083155,0.52
83.014393407,0.53
83.075308811,0.54
83.105791962,0.54
83.14653267,0.55
83.208512342,0.55
83.289977154,0.56
83.30079472,0.56
83.402453275,0.56
83.504283531,0.56
83.52467313,0.57
83.606022179,0.57
83.616337333,0.58
83.698044825,0.59
83.698044825,0.59
83.759316568,0.6
83.799868942,0.6
83.881484728,0.61
83.901874317,0.61
83.983685922,0.62
84.004086677,0.62
84.054830084,0.63
84.105903076,0.63
84.156280115,0.64
84.197172253,0.65
84.207260018,0.65
84.258346767,0.66
84.298979337,0.66
84.349907364,0.67
84.390457415,0.68
84.40053067,0.68
84.451534887,0.69
84.502221863,0.7
84.502221863,0.7
84.604276611,0.7
84.685499507,0.71
84.705875812,0.71
84.808479862,0.71
84.808479862,0.72
84.910833547,0.72
85.002464609,0.72
85.002464609,0.73
85.103992179,0.73
85.175081538,0.74
85.205612267,0.74
85.277761495,0.75
85.308430061,0.75
85.318749698,0.76
85.399895627,0.77
85.399895627,0.77
85.481454429,0.78
85.501847571,0.78
85.542325566,0.79
85.603328146,0.79
85.623813866,0.8
85.695037989,0.81
85.705133678,0.81
85.745842477,0.82
85.807127513,0.82
85.807127513,0.83
85.827470565,0.84
85.847749647,0.85
85.908946617,0.85
85.908946617,0.86
85.960022563,0.87
86.001058681,0.87
86.011159495,0.88
86.051946834,0.89
86.102691833,0.89
86.112793724,0.9
86.14407666,0.91
86.204851924,0.91
86.204851924,0.92
86.235348399,0.93
86.275894258,0.94
86.306404305,0.95
86.306404305,0.95
86.326651901,0.96
86.397762843,0.96
86.407822594,0.97
86.4992854,0.97
86.509370406,0.98
86.60089181,0.99
86.60089181,0.99
86.703101125,0.99
86.805125865,0.99
86.9072582,0.99
86.999210946,0.99
87.101204194,0.99
87.203505319,0.99
87.305590492,0.99
87.397996292,0.99
87.499788557,0.99
87.601659929,0.99
87.703954292,0.99
87.806166132,0.99
87.898003376,0.99
87.999652328,0.99
88.101902915,0.99
88.204311108,0.99
88.306463219,0.99
88.398375225,0.99
88.500866044,0.99
88.602987515,0.99
88.705366233,0.99
88.806926504,0.99
88.899184106,0.99
89.000860667,0.99
89.101947827,0.99
89.101947827,0.98
89.122138287,0.97
89.142338426,0.96
89.152461402,0.95
89.162596065,0.94
89.182823726,0.93
89.202978233,0.93
89.244034089,0.92
89.304981976,0.92
89.304981976,0.91
89.406857367,0.91
89.508361541,0.91
89.508361541,0.9
89.579529767,0.89
89.599922601,0.89
89.650338469,0.88
89.701058641,0.88
89.711149384,0.87
89.741826754,0.86
89.782714354,0.85
89.803038055,0.85
89.83426022,0.84
89.905355942,0.84
89.956156799,0.83
90.007173386,0.83
90.109134926,0.83
90.119432206,0.82
90.180533375,0.81
90.200910723,0.81
90.231515405,0.8
90.262027719,0.79
90.282408291,0.78
90.302577631,0.77
90.302577631,0.77
90.343223473,0.76
90.36365757,0.75
90.404071126,0.74
90.404071126,0.74
90.424618218,0.73
90.505920067,0.73
90.505920067,0.72
90.567360423,0.71
90.587625067,0.7
90.607824492,0.7
90.618085807,0.69
90.648328872,0.68
90.678793838,0.67
90.6889158,0.66
90.699141679,0.66
90.739589248,0.65
90.80110053,0.65
90.831806233,0.64
90.882522188,0.63
90.902703562,0.63
90.944052947,0.62
91.00551016,0.62
91.046237906,0.61
91.09780477,0.61
91.179244683,0.6
91.199677295,0.6
91.23062334,0.59
91.261315039,0.58
91.281592505,0.57
91.30197888,0.57
91.312069605,0.56
91.34247202,0.55
91.373167211,0.54
91.403409086,0.54
91.403409086,0.53
91.505485912,0.53
91.515577831,0.52
91.576424422,0.51
91.607023885,0.51
91.627508003,0.5
91.66821169400001,0.49
91.708674315,0.48
91.708674315,0.48
91.759719724,0.47
91.801068374,0.47
91.862210785,0.46
91.90293592,0.46
92.004735817,0.46
92.055681558,0.45
92.106766552,0.45
92.208566704,0.45
92.218805292,0.44
92.30094408,0.44
92.382482142,0.43
92.402675685,0.43
92.444379816,0.42
92.485286653,0.41
92.505518069,0.41
92.536091287,0.4
92.556261519,0.39
92.586759829,0.38
92.606941342,0.38
92.606941342,0.37
92.637438576,0.36
92.698584213,0.36
92.77993362,0.35
92.800829854,0.35
92.882516642,0.34
92.902896868,0.34
92.933855874,0.33
92.974372774,0.32
93.005086365,0.32
93.015382032,0.31
93.086453513,0.3
93.106661639,0.3
93.167747152,0.29
93.208418415,0.29
93.279460759,0.28
93.299673152,0.28
93.401446543,0.28
93.442115578,0.27
93.493023016,0.26
93.50309068,0.26
93.554478819,0.25
93.595243239,0.24
93.605338557,0.24
93.646046017,0.23
93.697106879,0.22
93.707213617,0.22
93.809140104,0.21
93.809140104,0.21
93.880479125,0.2
93.900725344,0.2
93.962062437,0.19
94.002371481,0.19
94.053712229,0.18
94.104783306,0.18
94.115060713,0.17
94.186627297,0.16
94.206832837,0.16
94.237363886,0.15
94.298384929,0.15
94.339149141,0.14
94.390000226,0.13
94.400483879,0.13
94.441037942,0.12
94.492062584,0.11
94.50212426,0.11
94.562814022,0.1
94.6031776,0.1
94.705040401,0.1
94.807196777,0.1
94.89872764,0.09
94.89872764,0.09
95.000793962,0.09
95.102817503,0.09
95.102817503,0.08
95.205432753,0.08
95.297726265,0.08
95.409763721,0.08
95.50148105,0.08
95.603658935,0.08
95.705561141,0.08
95.756718014,0.07
95.808073366,0.07
95.899435528,0.07
95.950110326,0.06
96.000835217,0.06
96.1029907,0.06
96.195180249,0.05
96.205244037,0.05
96.286707935,0.04
96.307093431,0.04
96.398811846,0.04
96.419188348,0.03
96.449652283,0.02
96.480104291,0.01
96.510807089,0.01
96.531423272,0.0
96.602627012,0.0
96.704225184,0.0
96.805708626,0.0
96.906867961,0.0
97.00860699,0.0
97.100699405,0.0
97.202753936,0.0
97.305203002,0.0
97.406640013,0.0
97.508280312,0.0
97.599948549,0.0
97.701860471,0.0
97.80382507,0.0
97.905400646,0.0
98.008086444,0.0
98.099832795,0.0
98.201528565,0.0
98.303499726,0.0
98.405186393,0.0
98.5068164,0.0
98.608414804,0.0
98.628651325,0.01
98.659073959,0.02
98.699459147,0.03
98.699459147,0.03
98.739856175,0.04
98.760067012,0.05
98.770135789,0.06
98.780204094,0.07
98.800717682,0.08
98.800717682,0.08
98.851514213,0.09
98.881931897,0.1
98.891994122,0.11
98.902060553,0.11
98.932480447,0.12
98.972781701,0.13
98.993033328,0.14
99.003095333,0.14
99.033887072,0.15
99.07442855,0.16
99.104835121,0.16
99.104835121,0.17
99.145263941,0.18
99.196438224,0.19
99.206530181,0.19
99.287842004,0.2
99.308229725,0.2
99.348871045,0.21
99.389558431,0.22
99.399742787,0.22
99.419945659,0.23
99.44019407,0.24
99.470462351,0.25
99.490610533,0.26
99.500934241,0.26
99.511140203,0.27
99.531397382,0.28
99.55175623,0.29
99.572125094,0.3
99.602485965,0.31
99.602485965,0.31
99.643154358,0.32
99.704070318,0.32
99.805680424,0.32
99.815871489,0.33
99.876746182,0.34
99.907323831,0.34
99.948292892,0.35
100.008939155,0.35
100.008939155,0.36
100.029315841,0.37
100.049474651,0.38
100.059709815,0.39
100.079856951,0.4
100.099973845,0.4
100.110122919,0.41
100.140635835,0.42
100.170862508,0.43
100.191030315,0.44
100.201091064,0.44
100.251742446,0.45
100.302563062,0.45
100.302563062,0.46
100.40446459099999,0.46
100.425067385,0.47
100.506597209,0.47
100.527181607,0.48
100.55766422,0.49
100.598487754,0.49
100.659377345,0.5
100.700549174,0.5
100.73125855,0.51
100.802490901,0.51
100.812593092,0.52
100.883873334,0.53
100.904217112,0.53
100.924513703,0.54
100.944659977,0.55
100.974999919,0.56
101.005449618,0.56
101.005449618,0.57
101.056041367,0.58
101.076175833,0.59
101.106482848,0.59
101.106482848,0.6
101.147107334,0.61
101.208114054,0.61
101.208114054,0.62
101.259340051,0.63
101.290003687,0.64
101.300635477,0.64
101.341876479,0.65
101.362046269,0.66
101.40255752,0.66
101.422845281,0.67
101.453462122,0.68
101.483883891,0.69
101.50427618,0.69
101.524846865,0.7
101.55513453,0.71
101.575384774,0.72
101.60575553,0.72
101.60575553,0.73
101.626044761,0.74
101.636111167,0.75
101.64617142,0.76
101.666359794,0.77
101.686484284,0.78
101.706683546,0.78
101.727018935,0.79
101.727018935,0.8
101.737113754,0.81
101.747196489,0.82
101.747196489,0.83
101.747196489,0.84
